date,period,value
2020-04-30,2020-03-31,3410356885.15
2020-08-29,2020-06-30,3413931634.41
2020-10-30,2020-09-30,3654617362.73
2021-04-16,2020-12-31,3746546134.68
2021-04-30,2021-03-31,3829174605.54
2021-08-31,2021-06-30,3906188735.4
2021-10-29,2021-09-30,3964919097.69
2022-03-31,2021-12-31,4062958456.56
2022-04-29,2022-03-31,4156847582.58
2022-08-26,2022-06-30,4189665157.1
2022-10-31,2022-09-30,4206519314.16
2023-03-25,2022-12-31,4356357733.75
2023-04-28,2023-03-31,4515612894.1
2023-07-29,2023-06-30,4606275746.98
2023-10-31,2023-09-30,4730363917.9
2024-04-13,2023-12-31,4822182812.5
2024-04-30,2024-03-31,4996583775.35
2024-08-31,2024-06-30,5077660485.57
2024-10-30,2024-09-30,5260739568.01
2025-04-26,2024-12-31,5508522542.95
2025-04-30,2025-03-31,5737802033.57
2025-08-29,2025-06-30,5753709283.04
2025-10-25,2025-09-30,5825165698.18
