date,period,value
2020-04-30,2020-03-31,72700053.34
2020-08-29,2020-06-30,136441543.14
2020-10-30,2020-09-30,184462483.27
2021-04-16,2020-12-31,219914424.6
2021-04-30,2021-03-31,63829853.29
2021-08-31,2021-06-30,113847532.4
2021-10-29,2021-09-30,184782907.59
2022-03-31,2021-12-31,247514761.38
2022-04-29,2022-03-31,70565291.98
2022-08-26,2022-06-30,117585083.83
2022-10-31,2022-09-30,177867807.81
2023-03-25,2022-12-31,244228604.54
2023-04-28,2023-03-31,60140890.43
2023-07-29,2023-06-30,110207612.77
2023-10-31,2023-09-30,191995428.62
2024-04-13,2023-12-31,304222513.48
2024-04-30,2024-03-31,97585874.34
2024-08-31,2024-06-30,227305036.69
2024-10-30,2024-09-30,332043408.85
2025-04-26,2024-12-31,457278760.02
2025-04-30,2025-03-31,135787732.2
2025-08-29,2025-06-30,220492635.98
2025-10-25,2025-09-30,338486084.24
