date,period,value
2020-04-30,2020-03-31,-9320176.67
2020-08-29,2020-06-30,10552296.31
2020-10-30,2020-09-30,9594000.84
2021-04-16,2020-12-31,1000805.09
2021-04-30,2021-03-31,11080424.29
2021-08-31,2021-06-30,49278184.82
2021-10-29,2021-09-30,45894926.96
2022-03-31,2021-12-31,66937659.4
2022-04-29,2022-03-31,17150687.89
2022-08-26,2022-06-30,-13489711.46
2022-10-31,2022-09-30,2906666.88
2023-03-25,2022-12-31,5394022.06
2023-04-28,2023-03-31,31460626.66
2023-07-29,2023-06-30,83300520.82
2023-10-31,2023-09-30,87109306.87
2024-04-13,2023-12-31,67658628.38
2024-04-30,2024-03-31,34333208.54
2024-08-31,2024-06-30,112966981.76
2024-10-30,2024-09-30,140525096.62
2025-04-26,2024-12-31,167374050.83
2025-04-30,2025-03-31,62816789.69
2025-08-29,2025-06-30,141826050.5
2025-10-25,2025-09-30,165549855.14
