date,period,value
2020-04-30,2020-03-31,7864872698.83
2020-08-29,2020-06-30,8438652361.9
2020-10-30,2020-09-30,9548123581.7
2021-04-16,2020-12-31,8305456385.86
2021-04-30,2021-03-31,10250250811.19
2021-08-31,2021-06-30,9089714724.09
2021-10-29,2021-09-30,10589007435.85
2022-03-31,2021-12-31,9334972351.53
2022-04-29,2022-03-31,9593949005.49
2022-08-26,2022-06-30,9653756791.26
2022-10-31,2022-09-30,9881588368.0
2023-03-25,2022-12-31,9455453844.94
2023-04-28,2023-03-31,10287875458.74
2023-07-29,2023-06-30,10708094012.85
2023-10-31,2023-09-30,10817917020.59
2024-04-13,2023-12-31,9982606093.79
2024-04-30,2024-03-31,11229413098.55
2024-08-31,2024-06-30,12505389739.74
2024-10-30,2024-09-30,12120537077.14
2025-04-26,2024-12-31,12098275542.3
2025-04-30,2025-03-31,14103790913.59
2025-08-29,2025-06-30,13717250747.96
2025-10-25,2025-09-30,16436287713.16
