date,period,value
2020-04-30,2020-03-31,-53063734.64
2020-08-29,2020-06-30,38115795.9
2020-10-30,2020-09-30,255922765.25
2021-04-16,2020-12-31,318431539.72
2021-04-30,2021-03-31,91714871.44
2021-08-31,2021-06-30,290569772.9
2021-10-29,2021-09-30,344853641.69
2022-03-31,2021-12-31,469870679.68
2022-04-29,2022-03-31,101480604.57
2022-08-26,2022-06-30,251052890.27
2022-10-31,2022-09-30,286250350.02
2023-03-25,2022-12-31,443201717.05
2023-04-28,2023-03-31,184880368.44
2023-07-29,2023-06-30,455247012.39
2023-10-31,2023-09-30,582232880.58
2024-04-13,2023-12-31,665401805.33
2024-04-30,2024-03-31,204567539.56
2024-08-31,2024-06-30,536589596.71
2024-10-30,2024-09-30,698985300.61
2025-04-26,2024-12-31,974720508.92
2025-04-30,2025-03-31,291836730.32
2025-08-29,2025-06-30,630648120.98
2025-10-25,2025-09-30,790966894.43
