date,period,value
2020-04-30,2020-03-31,290846267.09
2020-08-29,2020-06-30,831840958.95
2020-10-30,2020-09-30,1203487402.52
2021-04-16,2020-12-31,264480935.04
2021-04-30,2021-03-31,1360542184.19
2021-08-31,2021-06-30,616658159.57
2021-10-29,2021-09-30,2002623955.0
2022-03-31,2021-12-31,1129091095.69
2022-04-29,2022-03-31,13724015.69
2022-08-26,2022-06-30,77404932.34
2022-10-31,2022-09-30,139428241.18
2023-03-25,2022-12-31,-571284647.41
2023-04-28,2023-03-31,192268602.48
2023-07-29,2023-06-30,516420504.56
2023-10-31,2023-09-30,518497658.62
2024-04-13,2023-12-31,251467424.24
2024-04-30,2024-03-31,671548396.54
2024-08-31,2024-06-30,293802445.09
2024-10-30,2024-09-30,-17175435.92
2025-04-26,2024-12-31,318727370.09
2025-04-30,2025-03-31,1230000105.82
2025-08-29,2025-06-30,525651930.81
2025-10-25,2025-09-30,2296651863.21
