date,period,value
2020-04-30,2020-03-31,49092934.21
2020-08-29,2020-06-30,49143822.51
2020-10-30,2020-09-30,47551117.98
2021-04-16,2020-12-31,70317147.86
2021-04-30,2021-03-31,55945772.77
2021-08-31,2021-06-30,58378852.65
2021-10-29,2021-09-30,62406100.83
2022-03-31,2021-12-31,78947128.32
2022-04-29,2022-03-31,65078225.48
2022-08-26,2022-06-30,65049320.78
2022-10-31,2022-09-30,62609472.36
2023-03-25,2022-12-31,84405455.76
2023-04-28,2023-03-31,69450948.15
2023-07-29,2023-06-30,66492523.6
2023-10-31,2023-09-30,58744691.33
2024-04-13,2023-12-31,87000968.43
2024-04-30,2024-03-31,62535553.09
2024-08-31,2024-06-30,58689974.25
2024-10-30,2024-09-30,56623201.77
2025-04-26,2024-12-31,87428700.31
2025-04-30,2025-03-31,64678301.42
2025-08-29,2025-06-30,65147464.71
2025-10-25,2025-09-30,68688448.58
