date,period,value
2020-04-30,2020-03-31,7922048620.01
2020-08-29,2020-06-30,8379398912.19
2020-10-30,2020-09-30,9436688845.16
2021-04-16,2020-12-31,8271466644.52
2021-04-30,2021-03-31,10259585522.7
2021-08-31,2021-06-30,9161995575.78
2021-10-29,2021-09-30,10695147624.12
2022-03-31,2021-12-31,9570441097.78
2022-04-29,2022-03-31,9873913845.86
2022-08-26,2022-06-30,9898100864.88
2022-10-31,2022-09-30,10153125757.37
2023-03-25,2022-12-31,9762888316.74
2023-04-28,2023-03-31,10709152063.63
2023-07-29,2023-06-30,11218944362.88
2023-10-31,2023-09-30,11445796537.41
2024-04-13,2023-12-31,10654313976.53
2024-04-30,2024-03-31,12095562509.32
2024-08-31,2024-06-30,13396663907.05
2024-10-30,2024-09-30,13102344791.54
2025-04-26,2024-12-31,13249081316.46
2025-04-30,2025-03-31,15155213125.54
2025-08-29,2025-06-30,14790303218.09
2025-10-25,2025-09-30,17352467679.5
