date,period,value
2020-04-30,2020-03-31,57349333.38
2020-08-29,2020-06-30,99054825.25
2020-10-30,2020-09-30,227966030.51
2021-04-16,2020-12-31,270386249.23
2021-04-30,2021-03-31,49961808.81
2021-08-31,2021-06-30,201301783.57
2021-10-29,2021-09-30,276004929.55
2022-03-31,2021-12-31,319675920.46
2022-04-29,2022-03-31,43205965.54
2022-08-26,2022-06-30,233342379.96
2022-10-31,2022-09-30,285516840.54
2023-03-25,2022-12-31,357356299.23
2023-04-28,2023-03-31,54302006.59
2023-07-29,2023-06-30,255651385.93
2023-10-31,2023-09-30,373509789.45
2024-04-13,2023-12-31,387930502.09
2024-04-30,2024-03-31,75699312.69
2024-08-31,2024-06-30,142758951.28
2024-10-30,2024-09-30,381568864.24
2025-04-26,2024-12-31,453892950.7
2025-04-30,2025-03-31,78700693.28
2025-08-29,2025-06-30,143222797.54
2025-10-25,2025-09-30,462152205.67
