date,period,value
2020-04-30,2020-03-31,3384372941.12
2020-08-29,2020-06-30,7178909149.72
2020-10-30,2020-09-30,12752199142.36
2021-04-16,2020-12-31,20237854902.08
2021-04-30,2021-03-31,5674987511.9
2021-08-31,2021-06-30,11793392687.62
2021-10-29,2021-09-30,17824578284.25
2022-03-31,2021-12-31,26890672927.28
2022-04-29,2022-03-31,7030451340.33
2022-08-26,2022-06-30,13807577361.01
2022-10-31,2022-09-30,20478994128.42
2023-03-25,2022-12-31,27112399770.52
2023-04-28,2023-03-31,8345542074.93
2023-07-29,2023-06-30,16532221450.22
2023-10-31,2023-09-30,25598125671.88
2024-04-13,2023-12-31,32145290242.95
2024-04-30,2024-03-31,8570528202.12
2024-08-31,2024-06-30,18869268017.78
2024-10-30,2024-09-30,29017114456.66
2025-04-26,2024-12-31,39344538440.86
2025-04-30,2025-03-31,10395324263.08
2025-08-29,2025-06-30,22440633829.86
2025-10-25,2025-09-30,34854997016.62
