date,period,value
2020-04-30,2020-03-31,543846522.42
2020-08-29,2020-06-30,429989917.84
2020-10-30,2020-09-30,525096896.71
2021-04-16,2020-12-31,295752102.21
2021-04-30,2021-03-31,703424861.85
2021-08-31,2021-06-30,950043423.72
2021-10-29,2021-09-30,1134902386.71
2022-03-31,2021-12-31,800407205.77
2022-04-29,2022-03-31,1221688775.82
2022-08-26,2022-06-30,1334699520.48
2022-10-31,2022-09-30,948875307.78
2023-03-25,2022-12-31,1004551456.1
2023-04-28,2023-03-31,1132577076.83
2023-07-29,2023-06-30,701774782.67
2023-10-31,2023-09-30,701154559.74
2024-04-13,2023-12-31,517219610.1
2024-04-30,2024-03-31,439880190.76
2024-08-31,2024-06-30,535119590.93
2024-10-30,2024-09-30,666297230.39
2025-04-26,2024-12-31,581613371.11
2025-04-30,2025-03-31,656124767.58
2025-08-29,2025-06-30,908252041.78
2025-10-25,2025-09-30,1240958916.14
