date,period,value
2020-04-30,2020-03-31,174965505.15
2020-08-29,2020-06-30,303532322.5
2020-10-30,2020-09-30,443455185.1
2021-04-16,2020-12-31,523013888.05
2021-04-30,2021-03-31,146580467.0
2021-08-31,2021-06-30,196999892.33
2021-10-29,2021-09-30,280907582.26
2022-03-31,2021-12-31,353710844.84
2022-04-29,2022-03-31,98098160.86
2022-08-26,2022-06-30,201131061.52
2022-10-31,2022-09-30,301960817.37
2023-03-25,2022-12-31,379275810.67
2023-04-28,2023-03-31,81067371.58
2023-07-29,2023-06-30,166005730.53
2023-10-31,2023-09-30,214578781.54
2024-04-13,2023-12-31,307767598.2
2024-04-30,2024-03-31,42157023.94
2024-08-31,2024-06-30,116573243.6
2024-10-30,2024-09-30,266788313.3
2025-04-26,2024-12-31,470448010.84
2025-04-30,2025-03-31,117118187.29
2025-08-29,2025-06-30,215843336.23
2025-10-25,2025-09-30,340665988.35
