date,period,value
2020-04-30,2020-03-31,6977022247.5
2020-08-29,2020-06-30,6843644106.08
2020-10-30,2020-09-30,8044241246.01
2021-04-16,2020-12-31,7335934614.64
2021-04-30,2021-03-31,8382460601.58
2021-08-31,2021-06-30,7575564798.44
2021-10-29,2021-09-30,9087216378.18
2022-03-31,2021-12-31,7488973219.3
2022-04-29,2022-03-31,8441498010.98
2022-08-26,2022-06-30,8109340692.88
2022-10-31,2022-09-30,8194198693.25
2023-03-25,2022-12-31,8132645525.23
2023-04-28,2023-03-31,8486520694.29
2023-07-29,2023-06-30,8963377594.1
2023-10-31,2023-09-30,8491175578.4
2024-04-13,2023-12-31,7687029613.96
2024-04-30,2024-03-31,9646817125.49
2024-08-31,2024-06-30,10894544597.51
2024-10-30,2024-09-30,9939834855.34
2025-04-26,2024-12-31,9359022665.76
2025-04-30,2025-03-31,9760184835.28
2025-08-29,2025-06-30,8985734967.67
2025-10-25,2025-09-30,11561296321.16
