date,period,value
2020-04-30,2020-03-31,471807062.43
2020-08-29,2020-06-30,649702439.78
2020-10-30,2020-09-30,750506245.89
2021-04-16,2020-12-31,741858962.66
2021-04-30,2021-03-31,225396459.85
2021-08-31,2021-06-30,529420231.11
2021-10-29,2021-09-30,653484385.45
2022-03-31,2021-12-31,1116721349.38
2022-04-29,2022-03-31,68586064.83
2022-08-26,2022-06-30,451858420.01
2022-10-31,2022-09-30,837600865.2
2023-03-25,2022-12-31,1387133410.73
2023-04-28,2023-03-31,232647493.45
2023-07-29,2023-06-30,525620846.54
2023-10-31,2023-09-30,801984714.78
2024-04-13,2023-12-31,1286852098.78
2024-04-30,2024-03-31,181811840.12
2024-08-31,2024-06-30,387987606.71
2024-10-30,2024-09-30,552573801.14
2025-04-26,2024-12-31,732006113.57
2025-04-30,2025-03-31,218435964.62
2025-08-29,2025-06-30,561365290.8
2025-10-25,2025-09-30,694131893.58
