date,period,value
2020-04-30,2020-03-31,3982808615.36
2020-08-29,2020-06-30,7962940334.24
2020-10-30,2020-09-30,14229039546.86
2021-04-16,2020-12-31,23847556561.53
2021-04-30,2021-03-31,6624253719.9
2021-08-31,2021-06-30,13235540872.08
2021-10-29,2021-09-30,19947237914.74
2022-03-31,2021-12-31,27587328476.44
2022-04-29,2022-03-31,7152222642.11
2022-08-26,2022-06-30,14867907991.88
2022-10-31,2022-09-30,22209496820.13
2023-03-25,2022-12-31,29592653051.95
2023-04-28,2023-03-31,8676631628.02
2023-07-29,2023-06-30,18066718391.54
2023-10-31,2023-09-30,27584891574.28
2024-04-13,2023-12-31,35188026659.19
2024-04-30,2024-03-31,8969600854.9
2024-08-31,2024-06-30,20610444871.02
2024-10-30,2024-09-30,31748421806.32
2025-04-26,2024-12-31,42231605411.01
2025-04-30,2025-03-31,11463443389.88
2025-08-29,2025-06-30,24809811498.74
2025-10-25,2025-09-30,38444084563.59
