date,period,value
2020-04-30,2020-03-31,704325327.14
2020-08-29,2020-06-30,704325327.14
2020-10-30,2020-09-30,704325327.14
2021-04-16,2020-12-31,704325327.14
2021-04-30,2021-03-31,821195878.76
2021-08-31,2021-06-30,821195878.76
2021-10-29,2021-09-30,821195878.76
2022-03-31,2021-12-31,821195878.76
2022-04-29,2022-03-31,1084050807.21
2022-08-26,2022-06-30,1084050807.21
2022-10-31,2022-09-30,1084050807.21
2023-03-25,2022-12-31,1084050807.21
2023-04-28,2023-03-31,664694957.95
2023-07-29,2023-06-30,664694957.95
2023-10-31,2023-09-30,664694957.95
2024-04-13,2023-12-31,664694957.95
2024-04-30,2024-03-31,942971731.99
2024-08-31,2024-06-30,942971731.99
2024-10-30,2024-09-30,942971731.99
2025-04-26,2024-12-31,942971731.99
2025-04-30,2025-03-31,1113719109.43
2025-08-29,2025-06-30,1113719109.43
2025-10-25,2025-09-30,1113719109.43
