date,period,value
2020-04-30,2020-03-31,318911058.01
2020-08-29,2020-06-30,643528708.6
2020-10-30,2020-09-30,789616972.97
2021-04-16,2020-12-31,797087237.73
2021-04-30,2021-03-31,326152141.94
2021-08-31,2021-06-30,702637960.64
2021-10-29,2021-09-30,808769765.12
2022-03-31,2021-12-31,1142412878.45
2022-04-29,2022-03-31,324244005.44
2022-08-26,2022-06-30,643579880.44
2022-10-31,2022-09-30,971910266.16
2023-03-25,2022-12-31,1101921211.94
2023-04-28,2023-03-31,264523561.79
2023-07-29,2023-06-30,615052906.06
2023-10-31,2023-09-30,776752248.58
2024-04-13,2023-12-31,1017816289.08
2024-04-30,2024-03-31,262066905.95
2024-08-31,2024-06-30,707442758.77
2024-10-30,2024-09-30,878671910.33
2025-04-26,2024-12-31,1070117220.23
2025-04-30,2025-03-31,352505595.15
2025-08-29,2025-06-30,797784853.04
2025-10-25,2025-09-30,1469104845.6
