date,period,value
2021-08-27,2021-06-30,1693946.32
2021-10-26,2021-09-30,714626.22
2022-04-23,2021-12-31,3182351.96
2022-04-23,2022-03-31,2041969.77
2022-08-30,2022-06-30,636417.6
2022-10-25,2022-09-30,161202.84
2023-04-22,2022-12-31,699432.62
2023-04-22,2023-03-31,707771.3
2023-08-25,2023-06-30,716209.4
2023-10-25,2023-09-30,684132.44
2024-04-19,2023-12-31,733388.59
2024-04-25,2024-03-31,742132.1
2024-08-28,2024-06-30,750979.85
2024-10-23,2024-09-30,632500.22
2025-04-21,2024-12-31,653756.92
2025-04-29,2025-03-31,464912.7
2025-08-28,2025-06-30,273817.08
2025-10-25,2025-09-30,69955.8
