date,period,value
2020-04-25,2020-03-31,202426383.51
2020-08-28,2020-06-30,333543445.4
2020-10-23,2020-09-30,587616974.25
2021-04-07,2020-12-31,965881922.76
2021-04-27,2021-03-31,160336240.42
2021-08-27,2021-06-30,370358719.95
2021-10-26,2021-09-30,655303255.56
2022-04-23,2021-12-31,1048888969.23
2022-04-23,2022-03-31,314227642.9
2022-08-30,2022-06-30,682002955.59
2022-10-25,2022-09-30,1001810966.57
2023-04-22,2022-12-31,1599172849.51
2023-04-22,2023-03-31,369721443.01
2023-08-25,2023-06-30,673535314.92
2023-10-25,2023-09-30,1066190729.66
2024-04-19,2023-12-31,1553261049.1
2024-04-25,2024-03-31,265158448.24
2024-08-28,2024-06-30,817301759.68
2024-10-23,2024-09-30,1413493522.87
2025-04-21,2024-12-31,1757248052.95
2025-04-29,2025-03-31,278521625.36
2025-08-28,2025-06-30,571226068.99
2025-10-25,2025-09-30,1075610547.07
