date,period,value
2020-04-25,2020-03-31,2231041835.59
2020-08-28,2020-06-30,2238924040.66
2020-10-23,2020-09-30,2325928883.63
2021-04-07,2020-12-31,2396282196.74
2021-04-27,2021-03-31,2457493278.15
2021-08-27,2021-06-30,2448195442.6
2021-10-26,2021-09-30,2539864673.81
2022-04-23,2021-12-31,2638035204.79
2022-04-23,2022-03-31,2709374217.36
2022-08-30,2022-06-30,2753926792.3
2022-10-25,2022-09-30,2867481070.5
2023-04-22,2022-12-31,3058077484.58
2023-04-22,2023-03-31,3189002850.93
2023-08-25,2023-06-30,3311055112.05
2023-10-25,2023-09-30,3444316028.79
2024-04-19,2023-12-31,3616594564.45
2024-04-25,2024-03-31,3730901072.3
2024-08-28,2024-06-30,3727461046.62
2024-10-23,2024-09-30,3929460922.83
2025-04-21,2024-12-31,3947782682.37
2025-04-29,2025-03-31,4123325137.13
2025-08-28,2025-06-30,4088528086.73
2025-10-25,2025-09-30,4223612036.13
