date,period,value
2020-08-28,2020-06-30,61400.0
2020-10-23,2020-09-30,69085.0
2021-04-07,2020-12-31,75823.0
2022-04-23,2021-12-31,66383.0
2022-04-23,2022-03-31,3000.0
2022-08-30,2022-06-30,11000.0
2022-10-25,2022-09-30,3000.0
2023-04-22,2022-12-31,73140.0
2023-08-25,2023-06-30,30000.0
2023-10-25,2023-09-30,49000.0
2024-04-19,2023-12-31,338904.23
2024-10-23,2024-09-30,81000.0
2025-04-21,2024-12-31,338658.45
2025-04-29,2025-03-31,10000.0
2025-08-28,2025-06-30,10000.0
2025-10-25,2025-09-30,10800.0
