date,period,value
2020-04-25,2020-03-31,12381440.17
2020-08-28,2020-06-30,8755182.59
2020-10-23,2020-09-30,19600163.68
2021-04-07,2020-12-31,24224457.71
2021-04-27,2021-03-31,8903782.58
2021-08-27,2021-06-30,12350985.63
2021-10-26,2021-09-30,18585827.95
2022-04-23,2021-12-31,31834230.44
2022-04-23,2022-03-31,6774921.15
2022-08-30,2022-06-30,45591076.42
2022-10-25,2022-09-30,39085521.74
2023-04-22,2022-12-31,80636832.07
2023-04-22,2023-03-31,9653678.27
2023-08-25,2023-06-30,27392582.61
2023-10-25,2023-09-30,46555581.18
2024-04-19,2023-12-31,63906042.92
2024-04-25,2024-03-31,16103669.99
2024-08-28,2024-06-30,45521031.85
2024-10-23,2024-09-30,58121633.46
2025-04-21,2024-12-31,101021089.39
2025-04-29,2025-03-31,34667803.33
2025-08-28,2025-06-30,66179269.29
2025-10-25,2025-09-30,52902081.66
