date,period,value
2020-04-25,2020-03-31,335889218.15
2020-08-28,2020-06-30,404292627.99
2020-10-23,2020-09-30,416292627.99
2021-04-07,2020-12-31,404292627.99
2021-04-27,2021-03-31,481400559.9
2021-08-27,2021-06-30,481400559.9
2021-10-26,2021-09-30,481400559.9
2022-04-23,2021-12-31,481400559.9
2022-04-23,2022-03-31,529107700.66
2022-08-30,2022-06-30,529107700.66
2022-10-25,2022-09-30,529107700.66
2023-04-22,2022-12-31,529107700.66
2023-04-22,2023-03-31,586304504.99
2023-08-25,2023-06-30,586304504.99
2023-10-25,2023-09-30,586304504.99
2024-04-19,2023-12-31,586304504.99
2024-04-25,2024-03-31,623865254.83
2024-08-28,2024-06-30,623865254.83
2024-10-23,2024-09-30,623865254.83
2025-04-21,2024-12-31,623865254.83
2025-04-29,2025-03-31,670949429.34
2025-08-28,2025-06-30,670949429.34
2025-10-25,2025-09-30,670949429.34
