date,period,value
2020-04-25,2020-03-31,1443239000.96
2020-08-28,2020-06-30,1372888752.65
2020-10-23,2020-09-30,1411347061.62
2021-04-07,2020-12-31,1493978855.56
2021-04-27,2021-03-31,1424242616.85
2021-08-27,2021-06-30,1269670188.57
2021-10-26,2021-09-30,1328969039.67
2022-04-23,2021-12-31,1376457029.24
2022-04-23,2022-03-31,1401050436.5
2022-08-30,2022-06-30,1458126595.28
2022-10-25,2022-09-30,1494028857.56
2023-04-22,2022-12-31,1485593987.82
2023-04-22,2023-03-31,1559920522.81
2023-08-25,2023-06-30,1580938081.7
2023-10-25,2023-09-30,1767899403.56
2024-04-19,2023-12-31,2188380640.9
2024-04-25,2024-03-31,2145237047.05
2024-08-28,2024-06-30,2144540404.16
2024-10-23,2024-09-30,2490350851.25
2025-04-21,2024-12-31,2601021877.73
2025-04-29,2025-03-31,2662226764.15
2025-08-28,2025-06-30,2472551165.64
2025-10-25,2025-09-30,2753442955.57
