date,period,value
2020-04-25,2020-03-31,974223.77
2020-08-28,2020-06-30,-39215.93
2020-10-23,2020-09-30,-311734.36
2021-04-07,2020-12-31,97750.12
2021-04-27,2021-03-31,161514.09
2021-08-27,2021-06-30,-92693.34
2021-10-26,2021-09-30,154107.51
2022-04-23,2021-12-31,-435571.26
2022-04-23,2022-03-31,16406.12
2022-08-30,2022-06-30,-265816.1
2022-10-25,2022-09-30,-297065.79
2023-04-22,2022-12-31,942276.09
2023-04-22,2023-03-31,706375.63
2023-08-25,2023-06-30,2209708.63
2023-10-25,2023-09-30,4887.0
2024-04-19,2023-12-31,601113.23
2024-04-25,2024-03-31,-1034110.37
2024-08-28,2024-06-30,-921289.92
2024-10-23,2024-09-30,-256811.53
2025-04-21,2024-12-31,-1124791.96
2025-04-29,2025-03-31,693256.94
2025-08-28,2025-06-30,2318844.96
2025-10-25,2025-09-30,2222047.48
