date,period,value
2020-04-25,2020-03-31,2161632793.36
2020-08-28,2020-06-30,2144266732.69
2020-10-23,2020-09-30,2237386556.9
2021-04-07,2020-12-31,2306049965.62
2021-04-27,2021-03-31,2191129087.43
2021-08-27,2021-06-30,2105725283.36
2021-10-26,2021-09-30,2196415339.09
2022-04-23,2021-12-31,2330490555.07
2022-04-23,2022-03-31,2332795407.99
2022-08-30,2022-06-30,2436558138.73
2022-10-25,2022-09-30,2581213545.88
2023-04-22,2022-12-31,2842404770.33
2023-04-22,2023-03-31,2815470064.99
2023-08-25,2023-06-30,2746113895.56
2023-10-25,2023-09-30,2926100740.5
2024-04-19,2023-12-31,3173723826.34
2024-04-25,2024-03-31,3286381735.04
2024-08-28,2024-06-30,3361385924.33
2024-10-23,2024-09-30,3648563270.19
2025-04-21,2024-12-31,3689346236.97
2025-04-29,2025-03-31,3751017915.89
2025-08-28,2025-06-30,3660896502.18
2025-10-25,2025-09-30,3879227345.58
