date,period,value
2020-04-25,2020-03-31,58844313.07
2020-08-28,2020-06-30,161380302.23
2020-10-23,2020-09-30,262060212.5
2021-04-07,2020-12-31,348834405.07
2021-04-27,2021-03-31,70498434.61
2021-08-27,2021-06-30,153686676.58
2021-10-26,2021-09-30,255227915.99
2022-04-23,2021-12-31,373743133.56
2022-04-23,2022-03-31,85639825.5
2022-08-30,2022-06-30,223269701.8
2022-10-25,2022-09-30,344737379.2
2023-04-22,2022-12-31,546365130.71
2023-04-22,2023-03-31,142447757.41
2023-08-25,2023-06-30,351803680.71
2023-10-25,2023-09-30,511844559.37
2024-04-19,2023-12-31,693599614.76
2024-04-25,2024-03-31,129736316.39
2024-08-28,2024-06-30,391918162.81
2024-10-23,2024-09-30,630905065.2
2025-04-21,2024-12-31,773283526.73
2025-04-29,2025-03-31,208100959.36
2025-08-28,2025-06-30,404923642.33
2025-10-25,2025-09-30,567377459.67
