date,period,value
2020-04-25,2020-03-31,447115129.34
2020-08-28,2020-06-30,330718100.34
2020-10-23,2020-09-30,330718100.34
2021-04-07,2020-12-31,330718100.34
2021-04-27,2021-03-31,330718100.34
2021-08-27,2021-06-30,330718100.34
2021-10-26,2021-09-30,330718100.34
2022-04-23,2021-12-31,330718100.34
2022-04-23,2022-03-31,330718100.34
2022-08-30,2022-06-30,332959100.34
2022-10-25,2022-09-30,341362850.34
2023-04-22,2022-12-31,353402558.47
2023-04-22,2023-03-31,363408183.47
2023-08-25,2023-06-30,393181004.72
2023-10-25,2023-09-30,393787573.47
2024-04-19,2023-12-31,399955779.79
2024-04-25,2024-03-31,403248904.79
2024-08-28,2024-06-30,420935842.05
2024-10-23,2024-09-30,421667628.42
2025-04-21,2024-12-31,419840876.9
2025-04-29,2025-03-31,419840876.9
2025-08-28,2025-06-30,419840876.9
2025-10-25,2025-09-30,419840876.9
