date,period,value
2020-04-25,2020-03-31,148882221.32
2020-08-28,2020-06-30,182658595.63
2020-10-23,2020-09-30,207875819.59
2021-04-07,2020-12-31,247650574.45
2021-04-27,2021-03-31,301264157.66
2021-08-27,2021-06-30,322374682.21
2021-10-26,2021-09-30,328864124.33
2022-04-23,2021-12-31,388780317.32
2022-04-23,2022-03-31,382248141.86
2022-08-30,2022-06-30,399292506.39
2022-10-25,2022-09-30,368754496.32
2023-04-22,2022-12-31,526664768.31
2023-04-22,2023-03-31,549266370.49
2023-08-25,2023-06-30,574434544.1
2023-10-25,2023-09-30,564835504.13
2024-04-19,2023-12-31,573565101.71
2024-04-25,2024-03-31,532942664.69
2024-08-28,2024-06-30,489979249.17
2024-10-23,2024-09-30,467000386.11
2025-04-21,2024-12-31,438907436.63
2025-04-29,2025-03-31,434333139.4
2025-08-28,2025-06-30,456502896.56
2025-10-25,2025-09-30,426201428.93
