date,period,value
2020-04-25,2020-03-31,4947762.33
2020-08-28,2020-06-30,16795312.9
2020-10-23,2020-09-30,18294972.7
2021-04-07,2020-12-31,29952360.94
2021-04-27,2021-03-31,27181255.01
2021-08-27,2021-06-30,15225552.34
2021-10-26,2021-09-30,17998799.46
2022-04-23,2021-12-31,30503695.21
2022-04-23,2022-03-31,18767648.55
2022-08-30,2022-06-30,32801013.78
2022-10-25,2022-09-30,24268161.67
2023-04-22,2022-12-31,15034718.08
2023-04-22,2023-03-31,24103746.56
2023-08-25,2023-06-30,31378567.65
2023-10-25,2023-09-30,30261724.14
2024-04-19,2023-12-31,24313815.11
2024-04-25,2024-03-31,28108747.91
2024-08-28,2024-06-30,49103971.87
2024-10-23,2024-09-30,40485697.6
2025-04-21,2024-12-31,20609814.92
2025-04-29,2025-03-31,37779552.36
2025-08-28,2025-06-30,16857984.28
2025-10-25,2025-09-30,27631598.03
