date,period,value
2020-04-25,2020-03-31,163657114.72
2020-08-28,2020-06-30,113922797.95
2020-10-23,2020-09-30,108815333.37
2021-04-07,2020-12-31,2384282.91
2021-04-27,2021-03-31,2725535.26
2021-08-27,2021-06-30,4740434.1
2021-10-26,2021-09-30,4601680.49
2022-04-23,2021-12-31,62857155.13
2022-04-23,2022-03-31,52360093.56
2022-08-30,2022-06-30,13356216.83
2022-10-25,2022-09-30,26718685.15
2023-04-22,2022-12-31,23561991.5
2023-04-22,2023-03-31,47378733.09
2023-08-25,2023-06-30,32384260.84
2023-10-25,2023-09-30,39699113.76
2024-04-19,2023-12-31,12261094.6
2024-04-25,2024-03-31,37919770.66
2024-08-28,2024-06-30,22333844.4
2024-10-23,2024-09-30,34305593.55
2025-04-21,2024-12-31,27684349.74
2025-04-29,2025-03-31,47691077.58
2025-08-28,2025-06-30,32732273.09
2025-10-25,2025-09-30,49123641.96
