date,period,value
2020-04-25,2020-03-31,609365.03
2020-08-28,2020-06-30,-404074.67
2020-10-23,2020-09-30,-676593.1
2021-04-07,2020-12-31,-267108.62
2021-04-27,2021-03-31,-105594.53
2021-08-27,2021-06-30,-359801.96
2021-10-26,2021-09-30,-113001.11
2022-04-23,2021-12-31,-702679.88
2022-04-23,2022-03-31,-686273.76
2022-08-30,2022-06-30,-968495.98
2022-10-25,2022-09-30,-999745.67
2023-04-22,2022-12-31,239596.21
2023-04-22,2023-03-31,945971.84
2023-08-25,2023-06-30,2449304.84
2023-10-25,2023-09-30,244483.21
2024-04-19,2023-12-31,840709.44
2024-04-25,2024-03-31,-193400.93
2024-08-28,2024-06-30,-80580.48
2024-10-23,2024-09-30,583897.91
2025-04-21,2024-12-31,-284082.52
2025-04-29,2025-03-31,409174.42
2025-08-28,2025-06-30,2034762.44
2025-10-25,2025-09-30,1937964.96
