date,period,value
2020-04-25,2020-03-31,8981125.19
2020-08-28,2020-06-30,23601660.62
2020-10-23,2020-09-30,38109970.98
2021-04-07,2020-12-31,47020715.24
2021-04-27,2021-03-31,11240510.49
2021-08-27,2021-06-30,22846878.48
2021-10-26,2021-09-30,31563430.02
2022-04-23,2021-12-31,47444982.86
2022-04-23,2022-03-31,14658743.64
2022-08-30,2022-06-30,34065290.56
2022-10-25,2022-09-30,47138779.53
2023-04-22,2022-12-31,66885050.18
2023-04-22,2023-03-31,23217953.73
2023-08-25,2023-06-30,42979937.81
2023-10-25,2023-09-30,67916735.34
2024-04-19,2023-12-31,83258925.8
2024-04-25,2024-03-31,19706488.35
2024-08-28,2024-06-30,51120598.66
2024-10-23,2024-09-30,88691600.67
2025-04-21,2024-12-31,102228897.13
2025-04-29,2025-03-31,31906211.07
2025-08-28,2025-06-30,55566939.34
2025-10-25,2025-09-30,78555741.41
