date,period,value
2020-08-28,2020-06-30,33416.95
2021-04-07,2020-12-31,30093.3
2021-10-26,2021-09-30,-26837.61
2022-04-23,2021-12-31,14653.15
2022-08-30,2022-06-30,-41420.48
2022-10-25,2022-09-30,31043.68
2023-04-22,2022-12-31,10302.24
2023-04-22,2023-03-31,-2707.19
2023-08-25,2023-06-30,8424.89
2023-10-25,2023-09-30,30738.43
2024-04-19,2023-12-31,221097.14
2024-04-25,2024-03-31,642204.0
2024-08-28,2024-06-30,0.0
2024-10-23,2024-09-30,704547.99
2025-04-21,2024-12-31,153721.66
2025-04-29,2025-03-31,4069.56
2025-08-28,2025-06-30,4069.56
2025-10-25,2025-09-30,97045.22
