date,period,value
2020-08-28,2020-06-30,15178797.66
2020-10-23,2020-09-30,13901565.58
2021-04-07,2020-12-31,27171755.98
2021-04-27,2021-03-31,-12586416.79
2021-08-27,2021-06-30,8527492.38
2021-10-26,2021-09-30,15013549.88
2022-04-23,2021-12-31,18875704.43
2022-04-23,2022-03-31,-6532175.46
2022-08-30,2022-06-30,-11104685.93
2022-10-25,2022-09-30,-34559373.16
2023-04-22,2022-12-31,122973999.58
2023-04-22,2023-03-31,22601602.18
2023-08-25,2023-06-30,43769775.79
2023-10-25,2023-09-30,34170735.82
2024-04-19,2023-12-31,60564998.36
2024-04-25,2024-03-31,-40622437.02
2024-08-28,2024-06-30,-52711186.83
2024-10-23,2024-09-30,-54902615.6
2025-04-21,2024-12-31,-44739862.7
2025-04-29,2025-03-31,9255535.14
2025-08-28,2025-06-30,31910239.08
2025-10-25,2025-09-30,49732388.48
