date,period,value
2020-04-25,2020-03-31,1232200879.17
2020-08-28,2020-06-30,1241096523.94
2020-10-23,2020-09-30,1328373885.34
2021-04-07,2020-12-31,1375436755.07
2021-04-27,2021-03-31,1436486322.39
2021-08-27,2021-06-30,1427442694.27
2021-10-26,2021-09-30,1518865124.63
2022-04-23,2021-12-31,1590708481.23
2022-04-23,2022-03-31,1662031087.68
2022-08-30,2022-06-30,1704624884.84
2022-10-25,2022-09-30,1809806662.73
2023-04-22,2022-12-31,1946167752.92
2023-04-22,2023-03-31,2066381118.64
2023-08-25,2023-06-30,2152729725.51
2023-10-25,2023-09-30,2287588895.13
2024-04-19,2023-12-31,2447045665.9
2024-04-25,2024-03-31,2559093159.12
2024-08-28,2024-06-30,2533468375.73
2024-10-23,2024-09-30,2734071987.18
2025-04-21,2024-12-31,2752164728.67
2025-04-29,2025-03-31,2927013926.49
2025-08-28,2025-06-30,2890591288.07
2025-10-25,2025-09-30,3025772034.95
