date,period,value
2020-04-25,2020-03-31,292556.22
2020-08-28,2020-06-30,2427642.8
2020-10-23,2020-09-30,3897732.62
2021-04-07,2020-12-31,4934808.26
2021-04-27,2021-03-31,480115.92
2021-08-27,2021-06-30,1073104.74
2021-10-26,2021-09-30,2284414.62
2022-04-23,2021-12-31,18778902.55
2022-04-23,2022-03-31,610262.89
2022-08-30,2022-06-30,2632210.64
2022-10-25,2022-09-30,38194539.05
2023-04-22,2022-12-31,3966700.43
2023-04-22,2023-03-31,328709.22
2023-08-25,2023-06-30,821734.34
2023-10-25,2023-09-30,1032742.61
2024-04-19,2023-12-31,8584842.2
2024-04-25,2024-03-31,107335.65
2024-08-28,2024-06-30,8151542.22
2024-10-23,2024-09-30,11043729.52
2025-04-21,2024-12-31,29105574.88
2025-04-29,2025-03-31,440612.61
2025-08-28,2025-06-30,139203.63
2025-10-25,2025-09-30,4137540.1
