date,period,value
2020-04-25,2020-03-31,-2599.98
2020-08-28,2020-06-30,1941468.71
2020-10-23,2020-09-30,1473698.78
2021-04-07,2020-12-31,8443346.22
2021-04-27,2021-03-31,-1688100.08
2021-08-27,2021-06-30,3346122.12
2021-10-26,2021-09-30,4512678.71
2022-04-23,2021-12-31,8171010.82
2022-04-23,2022-03-31,533154.62
2022-08-30,2022-06-30,509620.74
2022-10-25,2022-09-30,3716965.48
2023-04-22,2022-12-31,11076201.9
2023-04-22,2023-03-31,-909139.08
2023-08-25,2023-06-30,1442011.18
2023-10-25,2023-09-30,1281168.23
2024-04-19,2023-12-31,1613138.59
2024-04-25,2024-03-31,-3062833.87
2024-08-28,2024-06-30,-1310783.36
2024-10-23,2024-09-30,-1117893.61
2025-04-21,2024-12-31,5535315.7
2025-04-29,2025-03-31,1239946.5
2025-08-28,2025-06-30,4607444.22
2025-10-25,2025-09-30,8746223.88
