date,period,value
2020-04-25,2020-03-31,7317351.11
2020-08-28,2020-06-30,6790867.72
2020-10-23,2020-09-30,6236778.05
2021-04-07,2020-12-31,5634131.64
2021-04-27,2021-03-31,4874130.85
2021-08-27,2021-06-30,4114395.87
2021-10-26,2021-09-30,3398680.64
2022-04-23,2021-12-31,2766979.2
2022-04-23,2022-03-31,2373161.81
2022-08-30,2022-06-30,2007861.77
2022-10-25,2022-09-30,1660395.21
2023-04-22,2022-12-31,11952031.91
2023-04-22,2023-03-31,9820946.32
2023-08-25,2023-06-30,15860624.16
2023-10-25,2023-09-30,14385274.2
2024-04-19,2023-12-31,15591430.78
2024-04-25,2024-03-31,13850623.57
2024-08-28,2024-06-30,17268601.66
2024-10-23,2024-09-30,15467527.01
2025-04-21,2024-12-31,12684949.06
2025-04-29,2025-03-31,10570790.89
2025-08-28,2025-06-30,8456632.72
2025-10-25,2025-09-30,6342474.55
