date,period,value
2021-04-07,2020-12-31,966230.68
2021-04-27,2021-03-31,889685.08
2021-08-27,2021-06-30,19247394.46
2021-10-26,2021-09-30,19636091.75
2022-04-23,2021-12-31,49375887.75
2022-04-23,2022-03-31,33007338.3
2022-08-30,2022-06-30,21148480.9
2022-10-25,2022-09-30,26120722.9
2023-04-22,2022-12-31,26678203.66
2023-04-22,2023-03-31,1285010.0
2023-08-25,2023-06-30,4022179.89
2023-10-25,2023-09-30,4688238.53
2024-04-19,2023-12-31,4339127.1
2024-04-25,2024-03-31,3146572.18
2024-08-28,2024-06-30,4508930.68
2024-10-23,2024-09-30,2483468.92
2025-04-21,2024-12-31,5576351.85
2025-04-29,2025-03-31,1667573.47
2025-08-28,2025-06-30,2338083.31
2025-10-25,2025-09-30,1643380.89
