date,period,value
2020-08-28,2020-06-30,77633632.71
2020-10-23,2020-09-30,78726603.39
2021-04-07,2020-12-31,78772866.1
2021-08-27,2021-06-30,77729909.74
2021-10-26,2021-09-30,78988480.42
2022-04-23,2021-12-31,82834929.57
2022-04-23,2022-03-31,1280456.1
2022-08-30,2022-06-30,79195195.24
2022-10-25,2022-09-30,85896152.99
2023-04-22,2022-12-31,89683821.51
2023-04-22,2023-03-31,195090.83
2023-08-25,2023-06-30,101267606.87
2023-10-25,2023-09-30,101515372.2
2024-04-19,2023-12-31,101728021.2
2024-04-25,2024-03-31,2254596.2
2024-08-28,2024-06-30,261026496.71
2024-10-23,2024-09-30,261570866.56
2025-04-21,2024-12-31,369392102.08
2025-04-29,2025-03-31,212649.0
2025-08-28,2025-06-30,207606098.62
2025-10-25,2025-09-30,227688328.53
