date,period,value
2020-04-25,2020-03-31,459395216.1
2020-08-28,2020-06-30,504458878.29
2020-10-23,2020-09-30,538968710.24
2021-04-07,2020-12-31,622348699.56
2021-04-27,2021-03-31,687147027.14
2021-08-27,2021-06-30,763311129.02
2021-10-26,2021-09-30,798784675.56
2022-04-23,2021-12-31,991722179.15
2022-04-23,2022-03-31,986603308.56
2022-08-30,2022-06-30,1001056124.27
2022-10-25,2022-09-30,975135775.0
2023-04-22,2022-12-31,1195372588.94
2023-04-22,2023-03-31,1210646768.77
2023-08-25,2023-06-30,1239302352.93
2023-10-25,2023-09-30,1211337394.29
2024-04-19,2023-12-31,1231966447.96
2024-04-25,2024-03-31,1184617415.34
2024-08-28,2024-06-30,1150851812.37
2024-10-23,2024-09-30,1131735470.24
2025-04-21,2024-12-31,1117538643.41
2025-04-29,2025-03-31,1112254771.56
2025-08-28,2025-06-30,1143194532.14
2025-10-25,2025-09-30,1106864468.81
