date,period,value
2020-04-25,2020-03-31,4199156.77
2020-08-28,2020-06-30,4189907.3
2020-10-23,2020-09-30,9120067.48
2021-04-07,2020-12-31,7579738.99
2021-04-27,2021-03-31,7245546.38
2021-08-27,2021-06-30,5642596.41
2021-10-26,2021-09-30,5975688.08
2022-04-23,2021-12-31,17427671.02
2022-04-23,2022-03-31,14954157.14
2022-08-30,2022-06-30,11327935.82
2022-10-25,2022-09-30,8838975.04
2023-04-22,2022-12-31,11017472.48
2023-04-22,2023-03-31,12818281.78
2023-08-25,2023-06-30,7436427.86
2023-10-25,2023-09-30,7986823.93
2024-04-19,2023-12-31,9698937.13
2024-04-25,2024-03-31,9551027.95
2024-08-28,2024-06-30,11391451.14
2024-10-23,2024-09-30,6852527.14
2025-04-21,2024-12-31,7809938.9
2025-04-29,2025-03-31,6103579.04
2025-08-28,2025-06-30,6584818.69
2025-10-25,2025-09-30,8268015.55
