date,period,value
2020-04-25,2020-03-31,20525333.93
2020-08-28,2020-06-30,26412678.18
2020-10-23,2020-09-30,34829359.89
2021-04-07,2020-12-31,36802502.3
2021-04-27,2021-03-31,39887509.59
2021-08-27,2021-06-30,24363502.88
2021-10-26,2021-09-30,44413185.66
2022-04-23,2021-12-31,14292690.22
2022-04-23,2022-03-31,23879767.98
2022-08-30,2022-06-30,20591198.12
2022-10-25,2022-09-30,57407886.44
2023-04-22,2022-12-31,27742483.24
2023-04-22,2023-03-31,19776413.39
2023-08-25,2023-06-30,16276748.15
2023-10-25,2023-09-30,11976050.7
2024-04-19,2023-12-31,44169445.03
2024-04-25,2024-03-31,22689561.75
2024-08-28,2024-06-30,29812454.54
2024-10-23,2024-09-30,14939127.82
2025-04-21,2024-12-31,20050975.06
2025-04-29,2025-03-31,15930973.03
2025-08-28,2025-06-30,14301325.9
2025-10-25,2025-09-30,21064976.24
