date,period,value
2020-04-25,2020-03-31,205447207.32
2020-08-28,2020-06-30,227369346.4
2020-10-23,2020-09-30,246020347.96
2021-04-07,2020-12-31,215941799.56
2021-04-27,2021-03-31,215214622.53
2021-08-27,2021-06-30,299755648.43
2021-10-26,2021-09-30,302280847.01
2022-04-23,2021-12-31,356116778.65
2022-04-23,2022-03-31,390134390.98
2022-08-30,2022-06-30,421858670.45
2022-10-25,2022-09-30,519617339.15
2023-04-22,2022-12-31,507679578.82
2023-04-22,2023-03-31,501804252.02
2023-08-25,2023-06-30,434036298.91
2023-10-25,2023-09-30,444171379.89
2024-04-19,2023-12-31,385342264.02
2024-04-25,2024-03-31,418388281.94
2024-08-28,2024-06-30,434486166.9
2024-10-23,2024-09-30,437328522.45
2025-04-21,2024-12-31,388220399.99
2025-04-29,2025-03-31,369153637.53
2025-08-28,2025-06-30,364324839.52
2025-10-25,2025-09-30,395193162.64
