date,period,value
2020-04-25,2020-03-31,73776232.61
2020-08-28,2020-06-30,87102530.35
2020-10-23,2020-09-30,99008003.86
2021-04-07,2020-12-31,132811288.23
2021-04-27,2021-03-31,145593899.02
2021-08-27,2021-06-30,183991974.29
2021-10-26,2021-09-30,211285135.45
2022-04-23,2021-12-31,297987647.85
2022-04-23,2022-03-31,307246624.33
2022-08-30,2022-06-30,579245.28
2022-10-25,2022-09-30,890566.04
2023-04-22,2022-12-31,1491001.37
2023-04-22,2023-03-31,968679.25
2023-08-25,2023-06-30,1030782.64
2023-10-25,2023-09-30,2257223.4
2024-04-19,2023-12-31,13461658.22
2024-04-25,2024-03-31,20613745.85
2024-08-28,2024-06-30,38882192.62
2024-10-23,2024-09-30,54814993.72
2025-04-21,2024-12-31,76368407.03
2025-04-29,2025-03-31,91153692.07
2025-08-28,2025-06-30,105550039.96
2025-10-25,2025-09-30,110633740.06
