date,period,value
2020-04-25,2020-03-31,153001949.13
2020-08-28,2020-06-30,386346027.3
2020-10-23,2020-09-30,694567209.25
2021-04-07,2020-12-31,1096981157.16
2021-04-27,2021-03-31,213507535.12
2021-08-27,2021-06-30,437136648.86
2021-10-26,2021-09-30,771336995.27
2022-04-23,2021-12-31,1210211360.09
2022-04-23,2022-03-31,293708336.09
2022-08-30,2022-06-30,685168788.55
2022-10-25,2022-09-30,1037092385.26
2023-04-22,2022-12-31,1506317498.39
2023-04-22,2023-03-31,377465850.13
2023-08-25,2023-06-30,854378946.94
2023-10-25,2023-09-30,1248392464.24
2024-04-19,2023-12-31,1771339675.53
2024-04-25,2024-03-31,467586401.06
2024-08-28,2024-06-30,1014807164.13
2024-10-23,2024-09-30,1546171660.26
2025-04-21,2024-12-31,2028816521.03
2025-04-29,2025-03-31,432973958.46
2025-08-28,2025-06-30,884072843.04
2025-10-25,2025-09-30,1250239562.54
