date,period,value
2020-04-25,2020-03-31,1242698.48
2020-08-28,2020-06-30,2473086.09
2020-10-23,2020-09-30,4040911.04
2021-04-07,2020-12-31,6235767.21
2021-04-27,2021-03-31,1320185.19
2021-08-27,2021-06-30,2553521.51
2021-10-26,2021-09-30,4383908.72
2022-04-23,2021-12-31,8817535.89
2022-04-23,2022-03-31,2200901.25
2022-08-30,2022-06-30,4713852.71
2022-10-25,2022-09-30,8209075.13
2023-04-22,2022-12-31,13714614.92
2023-04-22,2023-03-31,2548297.44
2023-08-25,2023-06-30,5071813.09
2023-10-25,2023-09-30,8601215.18
2024-04-19,2023-12-31,14945354.11
2024-04-25,2024-03-31,2957786.93
2024-08-28,2024-06-30,7339169.58
2024-10-23,2024-09-30,13539175.02
2025-04-21,2024-12-31,20345091.18
2025-04-29,2025-03-31,2788538.27
2025-08-28,2025-06-30,5622007.04
2025-10-25,2025-09-30,9019038.59
