date,period,value
2020-04-25,2020-03-31,10695432.58
2020-08-28,2020-06-30,21572139.83
2020-10-23,2020-09-30,33388156.21
2021-04-07,2020-12-31,52804996.92
2021-04-27,2021-03-31,11846537.24
2021-08-27,2021-06-30,23995370.84
2021-10-26,2021-09-30,34824300.21
2022-04-23,2021-12-31,53137878.56
2022-04-23,2022-03-31,13471699.11
2022-08-30,2022-06-30,30728500.86
2022-10-25,2022-09-30,53279424.66
2023-04-22,2022-12-31,82673951.14
2023-04-22,2023-03-31,18829417.89
2023-08-25,2023-06-30,40647718.94
2023-10-25,2023-09-30,56906868.09
2024-04-19,2023-12-31,94790853.01
2024-04-25,2024-03-31,14279371.59
2024-08-28,2024-06-30,30913085.13
2024-10-23,2024-09-30,45476047.28
2025-04-21,2024-12-31,71485994.21
2025-04-29,2025-03-31,13045471.57
2025-08-28,2025-06-30,30975451.71
2025-10-25,2025-09-30,40801681.53
