date,period,value
2021-04-07,2020-12-31,5951557.35
2021-04-27,2021-03-31,6100424.88
2021-08-27,2021-06-30,6493164.58
2021-10-26,2021-09-30,7029672.38
2022-04-23,2021-12-31,7105491.06
2022-04-23,2022-03-31,7026346.74
2022-08-30,2022-06-30,7239002.7
2022-10-25,2022-09-30,7974305.07
2023-04-22,2022-12-31,8103283.72
2023-04-22,2023-03-31,8181992.94
2023-08-25,2023-06-30,8325582.3
2023-10-25,2023-09-30,8540415.04
2024-04-19,2023-12-31,8539969.71
2024-04-25,2024-03-31,8766989.66
2024-08-28,2024-06-30,9171239.17
2024-10-23,2024-09-30,10102578.5
2025-04-21,2024-12-31,9405821.75
2025-04-29,2025-03-31,9660898.36
2025-08-28,2025-06-30,9374082.5
2025-10-25,2025-09-30,9943039.83
