date,period,value
2021-04-07,2020-12-31,3583388.12
2021-04-27,2021-03-31,2394480.11
2021-08-27,2021-06-30,2461550.16
2021-10-26,2021-09-30,2110051.83
2022-04-23,2021-12-31,6404050.92
2022-04-23,2022-03-31,7527499.78
2022-08-30,2022-06-30,10946965.26
2022-10-25,2022-09-30,10518295.35
2023-04-22,2022-12-31,78551721.99
2023-04-22,2023-03-31,48876549.35
2023-08-25,2023-06-30,24758758.58
2023-10-25,2023-09-30,26556967.98
2024-04-19,2023-12-31,35901444.38
2024-04-25,2024-03-31,25150530.42
2024-08-28,2024-06-30,19357684.99
2024-10-23,2024-09-30,38305178.81
2025-04-21,2024-12-31,35122974.29
2025-04-29,2025-03-31,21620379.2
2025-08-28,2025-06-30,13333627.22
2025-10-25,2025-09-30,18363554.51
