date,period,value
2020-04-25,2020-03-31,22429334.14
2020-08-28,2020-06-30,19026449.49
2020-10-23,2020-09-30,26476329.58
2021-04-07,2020-12-31,16901084.14
2021-04-27,2021-03-31,44866497.01
2021-08-27,2021-06-30,30518708.61
2021-10-26,2021-09-30,27757199.03
2022-04-23,2021-12-31,20335194.13
2022-04-23,2022-03-31,22776449.35
2022-08-30,2022-06-30,41471255.72
2022-10-25,2022-09-30,17542637.11
2023-04-22,2022-12-31,5862097.15
2023-04-22,2023-03-31,9506273.05
2023-08-25,2023-06-30,3540186.81
2023-10-25,2023-09-30,13164586.27
2024-04-19,2023-12-31,13736738.51
2024-04-25,2024-03-31,8497956.18
2024-08-28,2024-06-30,31348772.55
2024-10-23,2024-09-30,19591493.63
2025-04-21,2024-12-31,10962345.51
2025-04-29,2025-03-31,13361939.05
2025-08-28,2025-06-30,26368337.23
2025-10-25,2025-09-30,7771944.18
