date,period,value
2020-04-25,2020-03-31,50588891.63
2020-08-28,2020-06-30,136069116.1
2020-10-23,2020-09-30,223073959.07
2021-04-07,2020-12-31,293427272.18
2021-04-27,2021-03-31,61211081.41
2021-08-27,2021-06-30,127571314.76
2021-10-26,2021-09-30,219240545.97
2022-04-23,2021-12-31,317411076.95
2022-04-23,2022-03-31,71339012.57
2022-08-30,2022-06-30,189308656.41
2022-10-25,2022-09-30,294459184.61
2023-04-22,2022-12-31,473015890.56
2023-04-22,2023-03-31,120919741.35
2023-08-25,2023-06-30,309649106.42
2023-10-25,2023-09-30,442303454.41
2024-04-19,2023-12-31,607893701.01
2024-04-25,2024-03-31,111013382.85
2024-08-28,2024-06-30,340158732.91
2024-10-23,2024-09-30,541426822.75
2025-04-21,2024-12-31,663535642.17
2025-04-29,2025-03-31,175542454.76
2025-08-28,2025-06-30,346809871.6
2025-10-25,2025-09-30,481893821.0
