date,period,value
2020-04-25,2020-03-31,-8565007.19
2020-08-28,2020-06-30,-24560051.32
2020-10-23,2020-09-30,-36910442.47
2021-04-07,2020-12-31,-41849143.19
2021-04-27,2021-03-31,-11052315.86
2021-08-27,2021-06-30,-19617839.61
2021-10-26,2021-09-30,-29180243.65
2022-04-23,2021-12-31,-38394832.56
2022-04-23,2022-03-31,-10769278.78
2022-08-30,2022-06-30,-26973781.6
2022-10-25,2022-09-30,-40383542.91
2023-04-22,2022-12-31,-47988232.34
2023-04-22,2023-03-31,-10774471.06
2023-08-25,2023-06-30,-23676720.97
2023-10-25,2023-09-30,-35116276.36
2024-04-19,2023-12-31,-45852764.33
2024-04-25,2024-03-31,-13024868.14
2024-08-28,2024-06-30,-28010351.43
2024-10-23,2024-09-30,-43802364.99
2025-04-21,2024-12-31,-57637976.73
2025-04-29,2025-03-31,-24957187.14
2025-08-28,2025-06-30,-47088842.43
2025-10-25,2025-09-30,-58745797.14
