date,period,value
2020-04-25,2020-03-31,308177449.8
2020-08-28,2020-06-30,311162225.87
2020-10-23,2020-09-30,240632309.85
2021-04-07,2020-12-31,481400559.9
2021-04-27,2021-03-31,264781894.76
2021-08-27,2021-06-30,285214837.53
2021-10-26,2021-09-30,383400070.92
2022-04-23,2021-12-31,529107700.66
2022-04-23,2022-03-31,255721597.75
2022-08-30,2022-06-30,470580085.79
2022-10-25,2022-09-30,272740674.92
2023-04-22,2022-12-31,586304504.99
2023-04-22,2023-03-31,690790796.02
2023-08-25,2023-06-30,530512779.78
2023-10-25,2023-09-30,619147504.28
2024-04-19,2023-12-31,623865254.83
2024-04-25,2024-03-31,530849906.72
2024-08-28,2024-06-30,527116310.64
2024-10-23,2024-09-30,555274449.43
2025-04-21,2024-12-31,670949429.34
2025-04-29,2025-03-31,495200524.2
2025-08-28,2025-06-30,327093491.17
2025-10-25,2025-09-30,642786047.62
