date,period,value
2020-04-25,2020-03-31,-27936597.07
2020-08-28,2020-06-30,19762184.11
2020-10-23,2020-09-30,-133837924.17
2021-04-07,2020-12-31,-21557529.04
2021-04-27,2021-03-31,-183434827.52
2021-08-27,2021-06-30,-66570120.21
2021-10-26,2021-09-30,-23859295.94
2022-04-23,2021-12-31,-63787655.45
2022-04-23,2022-03-31,-287313811.07
2022-08-30,2022-06-30,-146747345.02
2022-10-25,2022-09-30,-366050497.89
2023-04-22,2022-12-31,-385835812.57
2023-04-22,2023-03-31,56947237.11
2023-08-25,2023-06-30,-41948017.76
2023-10-25,2023-09-30,-170698971.61
2024-04-19,2023-12-31,-447859608.09
2024-04-25,2024-03-31,-48182882.45
2024-08-28,2024-06-30,1071674.37
2024-10-23,2024-09-30,-314476596.43
2025-04-21,2024-12-31,-274286548.86
2025-04-29,2025-03-31,-168992247.39
2025-08-28,2025-06-30,-157973799.92
2025-10-25,2025-09-30,-61359204.52
