date,period,value
2021-08-27,2021-06-30,2050092.78
2021-10-26,2021-09-30,3297789.43
2022-04-23,2021-12-31,4733339.27
2022-04-23,2022-03-31,1280456.1
2022-08-30,2022-06-30,3474939.94
2022-10-25,2022-09-30,2948810.72
2023-04-22,2022-12-31,3807219.93
2023-04-22,2023-03-31,195090.83
2023-08-25,2023-06-30,390181.67
2023-10-25,2023-09-30,637947.0
2024-04-19,2023-12-31,850596.0
2024-04-25,2024-03-31,1979000.47
2024-08-28,2024-06-30,2526718.09
2024-10-23,2024-09-30,2404298.47
2025-04-21,2024-12-31,7345632.43
2025-04-29,2025-03-31,212649.0
2025-08-28,2025-06-30,1383781.24
2025-10-25,2025-09-30,4722563.24
