date,period,value
2020-04-25,2020-03-31,-27711768.35
2020-08-28,2020-06-30,-93130402.12
2020-10-23,2020-09-30,-175660318.14
2021-04-07,2020-12-31,77107931.91
2021-04-27,2021-03-31,-216618665.14
2021-08-27,2021-06-30,-196185722.37
2021-10-26,2021-09-30,-98000488.98
2022-04-23,2021-12-31,47707140.76
2022-04-23,2022-03-31,-273386102.91
2022-08-30,2022-06-30,-58527614.87
2022-10-25,2022-09-30,-256367025.74
2023-04-22,2022-12-31,57196804.33
2023-04-22,2023-03-31,104486291.03
2023-08-25,2023-06-30,-55791725.21
2023-10-25,2023-09-30,32842999.29
2024-04-19,2023-12-31,37560749.84
2024-04-25,2024-03-31,-93015348.11
2024-08-28,2024-06-30,-96748944.19
2024-10-23,2024-09-30,-68590805.4
2025-04-21,2024-12-31,47084174.51
2025-04-29,2025-03-31,-175748905.14
2025-08-28,2025-06-30,-343855938.17
2025-10-25,2025-09-30,-28163381.72
