date,period,value
2020-04-25,2020-03-31,163126365.05
2020-08-28,2020-06-30,163126365.05
2020-10-23,2020-09-30,163126365.05
2021-04-07,2020-12-31,186007323.95
2021-04-27,2021-03-31,186007323.95
2021-08-27,2021-06-30,186007323.95
2021-10-26,2021-09-30,186007323.95
2022-04-23,2021-12-31,212924177.1
2022-04-23,2022-03-31,212924177.1
2022-08-30,2022-06-30,212924177.1
2022-10-25,2022-09-30,212924177.1
2023-04-22,2022-12-31,253880450.98
2023-04-22,2023-03-31,253880450.98
2023-08-25,2023-06-30,253880450.98
2023-10-25,2023-09-30,253880450.98
2024-04-19,2023-12-31,259437783.32
2024-04-25,2024-03-31,259437783.32
2024-08-28,2024-06-30,259437783.32
2024-10-23,2024-09-30,259437783.32
2025-04-21,2024-12-31,261874033.32
2025-04-29,2025-03-31,261874033.32
2025-08-28,2025-06-30,261874033.32
2025-10-25,2025-09-30,261874033.32
