date,period,value
2020-04-25,2020-03-31,15305513.02
2020-08-28,2020-06-30,14364483.89
2020-10-23,2020-09-30,11077352.62
2021-04-07,2020-12-31,11438957.61
2021-04-27,2021-03-31,8663156.42
2021-08-27,2021-06-30,14804369.61
2021-10-26,2021-09-30,13515346.46
2022-04-23,2021-12-31,11858626.02
2022-04-23,2022-03-31,12331402.04
2022-08-30,2022-06-30,13430729.13
2022-10-25,2022-09-30,11207959.61
2023-04-22,2022-12-31,11219111.84
2023-04-22,2023-03-31,17229079.73
2023-08-25,2023-06-30,12827504.33
2023-10-25,2023-09-30,21743520.95
2024-04-19,2023-12-31,12937038.23
2024-04-25,2024-03-31,13967727.31
2024-08-28,2024-06-30,15422079.15
2024-10-23,2024-09-30,15242446.52
2025-04-21,2024-12-31,13935792.78
2025-04-29,2025-03-31,16540466.52
2025-08-28,2025-06-30,9583093.04
2025-10-25,2025-09-30,9610862.74
