date,period,value
2020-04-25,2020-03-31,22902375.46
2020-08-28,2020-06-30,36153610.65
2020-10-23,2020-09-30,58932355.93
2021-04-07,2020-12-31,91204165.93
2021-04-27,2021-03-31,21134519.83
2021-08-27,2021-06-30,42030723.09
2021-10-26,2021-09-30,73828104.23
2022-04-23,2021-12-31,70728168.01
2022-04-23,2022-03-31,21605052.49
2022-08-30,2022-06-30,59638149.73
2022-10-25,2022-09-30,95651709.54
2023-04-22,2022-12-31,121758698.33
2023-04-22,2023-03-31,26229853.17
2023-08-25,2023-06-30,57986241.86
2023-10-25,2023-09-30,93657501.31
2024-04-19,2023-12-31,127214910.31
2024-04-25,2024-03-31,48288117.06
2024-08-28,2024-06-30,64373870.4
2024-10-23,2024-09-30,117020694.99
2025-04-21,2024-12-31,146518122.93
2025-04-29,2025-03-31,29626966.89
2025-08-28,2025-06-30,59673842.96
2025-10-25,2025-09-30,90442686.45
