date,period,value
2020-04-25,2020-03-31,9388847.44
2020-08-28,2020-06-30,23236441.36
2020-10-23,2020-09-30,37908216.33
2021-04-07,2020-12-31,72360458.44
2021-04-27,2021-03-31,10494603.62
2021-08-27,2021-06-30,21110678.81
2021-10-26,2021-09-30,30207148.02
2022-04-23,2021-12-31,52862743.16
2022-04-23,2022-03-31,10459193.36
2022-08-30,2022-06-30,25518565.67
2022-10-25,2022-09-30,44750171.35
2023-04-22,2022-12-31,69455590.56
2023-04-22,2023-03-31,11587822.48
2023-08-25,2023-06-30,25675760.61
2023-10-25,2023-09-30,37700028.28
2024-04-19,2023-12-31,63680037.95
2024-04-25,2024-03-31,13537159.38
2024-08-28,2024-06-30,24927355.01
2024-10-23,2024-09-30,41078005.94
2025-04-21,2024-12-31,66282146.63
2025-04-29,2025-03-31,11541735.42
2025-08-28,2025-06-30,25564460.68
2025-10-25,2025-09-30,41556168.61
