date,period,value
2020-04-25,2020-03-31,7882012.38
2020-08-28,2020-06-30,-75491267.55
2020-10-23,2020-09-30,-72627043.39
2021-04-07,2020-12-31,-70889311.61
2021-04-27,2021-03-31,4335000.0
2021-08-27,2021-06-30,-73394909.74
2021-10-26,2021-09-30,-74653480.42
2022-04-23,2021-12-31,-72471441.57
2022-04-23,2022-03-31,-1280456.1
2022-08-30,2022-06-30,-73490334.83
2022-10-25,2022-09-30,-80899473.64
2023-04-22,2022-12-31,-80776217.51
2023-04-22,2023-03-31,-195090.83
2023-08-25,2023-06-30,-79041556.87
2023-10-25,2023-09-30,-79289322.2
2024-04-19,2023-12-31,-76991971.2
2024-04-25,2024-03-31,-2254596.2
2024-08-28,2024-06-30,-241206296.71
2024-10-23,2024-09-30,-241750666.56
2025-04-21,2024-12-31,-345283099.86
2025-04-29,2025-03-31,2673833.31
2025-08-28,2025-06-30,-192606098.62
2025-10-25,2025-09-30,-212688328.53
