date,period,value
2020-04-25,2020-03-31,278776337.34
2020-08-28,2020-06-30,361374015.74
2020-10-23,2020-09-30,397662956.85
2021-04-07,2020-12-31,344557572.43
2021-04-27,2021-03-31,342563518.37
2021-08-27,2021-06-30,338578547.5
2021-10-26,2021-09-30,389189892.05
2022-04-23,2021-12-31,432951081.72
2022-04-23,2022-03-31,371174872.24
2022-08-30,2022-06-30,421604335.05
2022-10-25,2022-09-30,393152462.47
2023-04-22,2022-12-31,481011462.63
2023-04-22,2023-03-31,398383391.29
2023-08-25,2023-06-30,464512914.05
2023-10-25,2023-09-30,401524459.95
2024-04-19,2023-12-31,421234179.84
2024-04-25,2024-03-31,529182084.58
2024-08-28,2024-06-30,594611033.65
2024-10-23,2024-09-30,538919705.87
2025-04-21,2024-12-31,532297194.46
2025-04-29,2025-03-31,573725423.93
2025-08-28,2025-06-30,680509455.79
2025-10-25,2025-09-30,588928145.8
